UniqueCount	AmbigCount
0	1
0	5
10	0
21	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
70	0
87	0
0	0
129	0
0	109
0	36
1	33
0	0
0	73
0	0
4	0
0	0
35	24
422	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	1
0	0
10	1
0	1
0	0
0	0
0	0
0	0
5	0
0	1
0	0
5	1
0	0
1	22
16	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	24
0	24
0	0
0	0
29	0
91	0
1	0
53	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	6
0	0
0	6
0	0
0	0
0	0
0	0
75	0
23	25
0	13
0	25
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	0
0	0
23	32
0	0
0	20
0	19
0	31
0	41
1	39
0	0
0	37
0	2
0	0
0	14
0	0
0	25
3	11
0	11
0	0
0	0
58	0
32	0
0	0
0	0
2	5
4	5
0	0
0	0
0	0
0	0
1	15
0	12
0	15
0	0
13	0
0	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	41
80	41
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	23
0	20
0	19
0	0
0	0
0	0
0	0
0	15
0	43
0	41
0	15
2	26
0	0
0	15
0	15
0	3
0	26
0	5
39	0
0	0
0	0
1	31
0	27
0	5
0	9
0	0
0	5
0	0
0	0
0	5
0	0
0	3
0	0
0	0
26	0
0	0
0	0
187	17
0	0
12	61
0	60
0	0
0	61
0	0
5	48
0	0
0	0
0	0
21	12
0	0
4	0
2	56
23	56
7	0
0	31
0	31
0	39
0	2
0	38
0	38
0	29
0	19
0	27
0	0
0	1
0	8
0	4
0	2
0	0
0	0
0	0
0	64
0	54
0	58
0	54
0	60
0	4
0	0
0	7
0	0
70	0
0	428
0	425
3	413
7	274
0	0
26	0
0	0
0	2
0	2
4	102
5	100
0	40
4	0
0	65
5	65
0	0
0	0
2	12
0	12
0	0
0	0
6	0
7	0
0	0
0	48
0	48
0	0
0	48
0	0
9	48
0	2
0	2
0	2
0	40
0	18
0	8
5	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
16	305
15	2
0	2
0	155
0	32
0	78
0	78
0	133
0	49
21	0
12	17
0	17
0	21
10	21
0	0
1	0
330	69
0	0
0	0
0	0
2	3
4	72
1	26
0	0
0	0
0	0
85	2
0	0
0	0
96	8
0	8
0	0
0	0
0	0
0	0
20	0
0	37
0	37
0	0
0	37
0	0
0	3
0	33
0	6
46	603
1	6
0	32
0	378
8	557
0	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
15	11
0	9
0	9
0	2
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	29
0	11
0	29
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	27
47	27
0	9
0	0
5	1
0	1
0	1
0	0
0	7
0	0
0	21
0	9
0	21
0	1
0	0
0	11
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
115	924
3	214
0	789
0	250
0	0
0	107
1	83
0	0
0	0
11	0
12	5
0	3
39	0
0	0
0	0
0	0
0	0
6	0
7	1
0	1
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	26
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
4	219
0	230
0	19
0	216
0	19
0	5
16	208
0	40
0	19
0	0
0	0
0	0
0	0
0	0
52	7
0	0
0	7
7	2453
0	337
0	1266
1	591
3	827
0	92
0	2084
0	237
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	10
0	0
0	0
6	10
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
313	0
25	39
0	32
0	32
0	3
0	29
0	36
0	15
0	17
0	4
0	7
0	16
0	16
0	6
0	3
0	6
0	1
0	6
0	0
0	0
3	6
0	6
0	0
0	1
2	0
6	0
8	0
0	0
0	112
0	56
0	45
0	111
0	59
2	98
0	18
0	3
7	0
0	0
92	20
0	2
9	4
2	4
16	0
308	0
0	0
0	0
0	0
0	0
0	7
6	11
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
54	282
0	282
37	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
59	0
0	162
17	220
0	2
0	0
0	131
0	34
25	3
0	122
0	88
0	66
9	55
0	105
0	0
0	0
0	0
0	0
0	0
0	0
5	27
0	22
0	15
0	15
0	11
0	1
0	1
0	12
0	12
0	0
0	0
0	0
0	21
0	19
13	11
0	0
5	177
2	86
0	68
7	114
1	177
3	2
0	65
0	65
2	74
9	0
18	4
0	0
19	0
13	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	8
4	8
42	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
37	0
2	0
0	0
0	0
0	0
0	0
8	37
0	37
0	2
0	2
0	2
0	4
0	10
0	1
0	8
0	0
0	2
1	10
7	4
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
49	149
0	147
0	10
0	24
0	90
0	35
0	90
0	0
0	0
0	0
0	0
88	1
0	0
0	0
14	0
0	0
36	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
157	0
0	23
0	6
13	28
0	0
0	0
89	0
9	1
0	1
0	1
0	0
24	16
0	6
0	6
0	0
0	16
2	4
0	6
2	0
17	56
0	31
0	53
1	2
0	36
0	32
0	36
0	32
0	0
0	0
0	10
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
66	0
22	0
14	0
64	0
0	0
0	33
0	33
0	31
0	0
0	31
0	33
0	0
0	1
0	0
0	30
0	4
0	22
0	6
0	27
0	0
0	8
0	8
0	28
0	0
0	2
0	0
0	0
0	5
0	2
0	0
0	5
0	12
0	8
0	8
0	5
0	3
0	0
0	0
0	0
0	8
7	0
61	0
2	16
3	16
21	0
8	0
0	0
3	18
0	18
0	0
0	0
0	0
0	0
39	0
133	0
6	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
204	0
1	0
82	112
0	273
0	31
38	270
0	72
0	133
0	44
5	99
0	22
0	64
15	163
0	20
0	57
4	0
7	0
21	0
0	20
0	20
0	19
0	20
0	20
0	14
0	0
0	11
13	122
2	109
0	108
20	1184
148	1184
0	0
0	9
0	0
0	0
0	0
0	9
5	405
0	391
19	386
0	18
0	4
0	15
0	11
0	0
0	0
0	0
3	0
19	0
0	0
0	0
5	0
0	33
0	30
0	33
0	30
0	5
0	31
0	5
0	32
0	14
0	0
0	4
0	25
0	6
0	0
0	7
0	0
0	25
0	2
0	0
0	32
65	41
0	27
3	29
0	11
0	11
0	27
0	17
0	28
0	24
0	0
0	4
0	4
0	0
3	4
0	0
0	0
0	4
0	3
2	3
0	0
1	9
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	5
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
9	0
0	0
0	15
0	13
0	25
0	2
0	27
0	2
0	2
0	0
0	0
0	0
97	0
0	4
0	4
98	195
0	195
9	35
0	35
0	1
0	0
0	0
0	0
0	0
9	35
0	35
0	13
0	0
17	0
0	0
7	0
0	0
2	11
0	4
0	7
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	7
0	138
0	145
10	20
1	127
0	15
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	22
22	69
1	2
0	10
0	3
0	61
0	0
0	0
37	10
18	0
0	2
0	0
0	2
0	2
0	46
477	209
0	58
2	41
0	25
0	12
2	18
0	0
0	16
0	5
0	3
2	16
0	2
0	0
0	0
0	8
0	1
0	1
0	7
0	0
0	0
0	0
1	0
291	0
0	0
0	0
0	0
0	0
98	12
0	1
0	0
0	0
0	0
0	12
1	0
1	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	7
0	7
0	2
0	0
0	0
0	0
0	8
0	6
0	3
0	7
0	2
0	2
0	6
0	1
0	2
0	2
0	1
0	7
0	4
0	0
0	4
22	0
0	0
0	0
0	0
53	0
0	5
0	76
52	76
0	1
0	5
28	0
11	0
0	0
0	0
0	14
0	0
0	0
0	35
0	25
0	35
0	22
0	35
0	0
0	0
0	0
0	35
0	0
0	39
0	6
0	0
0	0
0	5
0	0
1	0
0	4
0	0
0	1
0	1
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	13
0	0
0	2
0	41
0	41
0	8
0	9
0	9
0	0
0	0
0	0
0	1
0	0
656	430
0	40
0	145
0	51
0	0
0	11
0	123
0	0
0	0
0	0
1	0
0	264
4	69
0	17
9	0
0	0
0	0
0	0
110	0
0	3
0	3
0	35
0	0
0	26
0	1
0	37
0	0
0	36
0	34
0	2
0	36
0	0
0	0
0	0
0	0
2	0
0	0
0	8
0	8
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	19
18	24
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	2
0	0
2	4
0	0
0	79
5	79
0	183
0	183
0	0
0	20
1	67
0	183
0	18
0	12
0	0
3	84
19	133
0	2
481	1122
0	49
0	1041
0	482
0	1156
0	81
0	427
0	57
0	17
0	284
0	20
0	0
0	41
0	0
81	0
0	0
0	0
0	0
18	0
46	0
0	0
3	0
0	0
0	16
0	6
0	2
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
25	1
0	0
0	1
0	0
0	0
0	14
0	0
3	0
0	4
8	0
0	11
12	22
0	15
2	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	21
2	120
0	8
0	93
0	106
0	109
0	0
0	21
0	78
0	16
0	14
0	13
0	25
0	1
0	13
1	266
0	0
0	260
0	162
0	161
0	252
0	246
0	8
0	1
0	19
0	4
0	20
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	12
0	45
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	7
0	7
0	0
1	0
0	0
9	24
0	0
0	0
0	0
0	0
0	2
43	3
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	3
0	3
0	3
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	23
0	23
0	0
0	101
0	12
0	12
0	12
0	24
0	87
0	101
0	4
0	4
2	0
0	0
0	12
0	11
0	20
0	20
0	16
0	7
0	8
0	18
1	18
0	18
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	27
0	27
2	18
0	3
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	127
0	28
0	0
0	7
0	6
0	23
0	35
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	38
0	38
461	50
9	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	4
0	0
0	0
1	0
0	0
1	0
130	0
0	0
7	0
0	0
0	0
7	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
8	48
26	53
0	0
0	28
0	52
0	26
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	13
28	14
0	9
3	12
0	14
0	0
0	1
0	0
0	7
0	0
0	14
0	9
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
92	18
0	4
0	9
0	0
0	5
6	0
3	0
0	5
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	3
1	8
0	3
0	3
0	8
0	3
0	3
0	0
0	2
0	3
0	0
0	0
0	0
0	0
8	7
0	2
0	0
0	0
0	3
0	2
0	0
0	2
0	9
0	9
0	9
0	9
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	22
0	70
1	22
0	3
0	2
0	69
0	39
0	28
0	50
0	30
0	0
0	0
0	21
0	0
0	7
0	0
0	0
0	0
0	20
0	0
0	19
45	19
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	16
0	16
0	16
0	16
0	0
0	0
0	2
0	29
0	2
0	29
0	23
0	1
0	1
0	0
0	0
0	27
0	2
0	27
0	0
0	2
0	0
2	36
0	38
0	31
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	5
897	5
0	0
24	14
0	0
0	1
0	2
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	2
0	0
0	41
5	41
0	0
0	3
0	0
0	0
0	7
0	0
0	0
0	0
4	6
11	6
27	106
0	106
0	0
13	22
7	34
0	6
0	0
0	28
3	0
0	3
0	0
0	0
0	0
0	5
0	2
0	5
0	0
0	3
0	0
0	19
0	0
0	0
0	2
0	0
0	0
0	46
0	9
0	27
0	30
0	51
0	46
0	15
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
182	12
0	3
0	9
0	0
1	53
0	3
0	10
0	53
0	0
0	0
2	0
0	6
0	0
0	6
0	6
0	4
50	22
0	0
2	4
0	18
0	140
0	134
0	0
0	0
0	3
0	6
0	3
0	3
0	7
0	0
3	0
16	50
0	0
0	17
0	0
0	7
0	0
0	0
4	20
0	2
0	7
0	0
0	25
0	3
0	4
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	45
2	45
0	3
0	0
0	0
0	38
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	7
0	0
0	0
6	0
0	0
0	28
0	34
0	34
0	28
0	20
0	28
0	5
0	5
0	0
0	0
21	0
0	15
0	5
0	15
0	5
0	0
1	4
0	0
0	4
0	3
0	0
0	6
0	0
0	6
0	6
1	6
0	0
0	6
0	6
0	3
0	0
114	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
2	3
0	0
0	0
0	0
0	4
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	691
0	650
0	27
0	2
0	587
0	9
8	10
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	22
0	13
234	94
0	34
0	44
0	88
0	24
7	24
0	35
0	0
2	59
0	0
0	31
0	0
0	27
0	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
46	6
0	6
0	2
0	0
0	6
11	6
0	0
0	5
70	49
0	0
0	39
0	11
0	23
0	0
0	16
5	51
0	42
0	35
1	91
0	64
1	3
0	69
0	0
0	3
1	0
0	23
0	14
0	0
0	6
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	0
0	8
20	13
0	6
0	5
0	0
0	0
0	3
0	98
0	84
0	92
0	102
0	94
0	27
0	1
0	12
0	8
0	69
1	3
0	2
0	9
0	14
0	5
0	4
0	23
0	0
0	0
0	2
0	22
0	23
0	4
0	0
0	6
0	7
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	13
0	4
0	1
0	81
0	122
16	123
0	4
0	4
0	13
4	4
0	4
0	5
0	0
0	0
0	11
0	2
2	45
0	14
0	0
0	2
0	24
0	0
0	0
0	0
7	0
0	0
0	0
17	35
0	8
0	0
0	1
0	0
0	16
0	16
0	20
0	0
0	0
3	0
0	0
0	0
42	12
0	10
0	8
0	0
0	0
0	16
0	67
2	20
0	8
0	8
0	8
26	21
0	72
0	9
0	11
0	0
0	13
85	13
0	0
0	0
0	0
0	4
0	9
0	0
54	7
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
132	83
0	37
0	17
0	17
3	3
1	38
0	13
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
5	0
0	39
0	43
0	41
2	0
87	5
0	0
0	0
0	4
0	1
0	4
0	0
11	0
6	0
11	0
0	0
0	191
6	188
146	19
0	91
0	0
110	144
0	0
66	0
139	0
0	0
15	0
89	0
0	0
0	0
0	0
302	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	108
84	108
150	0
56	0
0	0
0	5
0	0
0	10
0	0
0	0
0	0
0	0
0	544
4	537
5	389
0	58
0	56
0	40
4	0
0	0
0	0
0	0
0	0
19	0
35	0
0	0
122	0
3	0
0	0
0	0
0	36
0	36
0	5
0	36
0	3
0	33
0	19
0	15
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
20	74
0	61
0	37
3	21
0	25
0	27
0	7
0	22
0	5
0	14
2	0
0	0
0	0
0	0
0	0
125	0
3	7
0	0
0	7
0	0
0	5
0	0
0	2
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	29
0	24
0	3
0	17
0	9
0	7
0	7
0	0
0	0
0	2
0	2
3	25
0	25
62	5
0	1
0	1
0	1
0	0
0	0
13	1
0	0
0	0
0	0
0	1
0	1
0	0
292	168
0	0
8	0
0	0
9	20
0	84
0	68
205	43
1	0
83	15
0	0
0	0
0	10
0	0
0	5
71	0
2	6
0	6
87	136
0	0
0	1
0	874
0	838
0	387
0	869
0	73
0	97
0	487
0	77
0	74
0	158
0	47
0	66
0	38
0	0
0	0
236	0
0	0
0	0
13	0
0	0
0	0
0	0
8	0
0	4
36	34
0	1
0	0
0	0
8	4
0	0
0	6
0	28
0	4
0	0
0	0
0	0
0	0
0	6
0	0
52	0
9	0
0	0
6	0
5	0
2	0
0	1
0	7
26	94
0	59
2	4
0	94
0	3
0	21
0	19
0	6
0	13
0	9
0	9
0	0
0	4
0	0
0	2
2	0
1	2
0	0
0	0
4	5
0	0
0	5
0	0
0	1
4	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
14	2
0	1
0	1
0	0
0	0
6049565	424
19	0
116	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
38	39
0	1
20	24
0	0
0	0
0	0
0	0
6	0
0	0
0	62
0	62
0	0
3	26
1	0
0	0
0	29
0	29
0	29
0	0
0	0
0	6
0	5
0	0
0	0
0	25
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
16	0
9	0
0	0
0	0
1	0
0	8
0	8
0	0
0	0
0	0
0	0
14	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
0	4
0	4
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
3	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	1
0	0
0	0
0	0
14	0
0	6
0	6
0	6
0	24
0	54
0	24
0	18
0	57
0	54
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
491	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
11	0
4	0
0	37
0	24
0	4
0	0
0	0
0	0
0	37
0	40
0	40
0	37
0	36
0	31
0	27
0	2
0	2
0	2
0	0
0	5
0	5
39	30
0	30
0	0
0	0
0	0
0	8
0	6
0	6
0	6
0	6
0	6
0	0
0	0
19	0
0	0
0	0
0	2
4	0
0	25
0	25
0	25
0	0
0	0
3	0
0	0
0	17
0	0
15	0
16	0
0	0
2	0
35	0
0	49
0	49
0	45
0	21
0	0
4	0
0	13
0	7
0	6
0	0
0	0
4	0
0	0
22	0
0	0
0	0
0	0
0	0
7	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
16	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	2
0	2
130	0
0	4
0	4
0	14
0	14
0	14
0	7
0	21
0	21
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
7	0
19	0
0	12
43	0
10	0
0	0
0	0
0	0
0	0
0	0
0	26
0	12
0	26
2	21
3	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	5
0	0
0	0
0	0
103	0
21	3
1	3
0	0
60	43
3	37
0	17
0	7
0	9
0	3
0	0
0	10
0	8
0	6
0	0
0	6
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	169
6	169
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	3
0	0
0	0
3	0
8	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	7
0	6
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
14	0
7	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	5
0	5
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	1
0	0
0	0
0	2
3	2
0	0
0	0
0	18
0	18
0	21
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
3	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
162	47
0	47
4	0
0	17
2	17
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
81	40
0	40
0	40
0	14
0	14
0	0
0	0
2	7
0	7
0	7
0	7
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	3
0	3
0	0
0	0
0	0
0	0
0	0
495	30
0	6
0	24
0	0
6	19
0	19
0	0
0	0
0	0
0	0
0	59
0	59
0	47
0	13
0	32
0	32
0	0
2	25
0	25
0	0
0	0
32	253
0	253
21	0
0	0
0	0
8	0
0	0
0	20
0	20
0	0
0	0
0	2
19	20
0	0
27	0
0	0
0	13
0	13
0	13
0	17
0	23
1	23
0	1
0	0
0	6
0	0
0	0
0	5
0	5
2	0
54	0
0	2
0	2
17	0
8	21
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
1	32
0	32
0	32
0	42
0	42
0	30
0	37
0	42
0	0
0	0
0	1
0	0
0	0
0	5
0	3
0	0
0	0
0	0
91	3
0	3
0	3
0	21
0	21
0	21
0	0
0	199
0	199
0	23
2	27
0	49
0	5
11	18
0	14
1	11
0	20
0	11
0	6
0	6
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	4
0	0
13	0
0	62
0	45
0	55
3	23
0	23
0	14
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	24
0	24
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
42	0
0	0
0	0
0	0
0	0
0	0
